Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S220413 297.6046 45.1304 2.424e-18 2.499e-18 1.899e-18 0.0 139.25 0.0
S220414 298.0943 45.2276 5.486e-23 1.3609999999999999e-22 6.422999999999999e-22 0.0 129.97 0.0
S220415 297.7802 45.2451 5.28e-21 1.047e-20 3.0550000000000003e-20 0.0 137.41 0.0
S220416 297.6582 45.2723 5.959999999999999e-22 1.332e-21 5.22e-21 0.0 138.46 0.0
S220417 298.3086 45.6437 9.19e-17 1.384e-16 2.359e-16 0.0 131.49 0.0
S220418 298.2017 45.4482 1.382e-21 2.735e-21 7.993e-21 0.0 142.52 0.0
S220419 298.3109 45.462 1.025e-18 1.131e-18 9.731e-19 0.0 131.19 0.0
S220420 298.2577 45.238 3.2989999999999996e-22 8.034999999999999e-22 3.689e-21 0.0 143.65 0.0
S220421 298.2191 44.8357 1.1330000000000001e-20 2.0170000000000002e-20 4.7580000000000005e-20 0.0 140.84 0.0
S220422 298.6399 45.4709 3.367e-17 5.435e-17 1.027e-16 0.0 142.28 0.0
S220423 298.0891 45.6059 1.3599999999999998e-22 3.6729999999999997e-22 2.04e-21 0.0 143.07 0.0
S220424 298.1051 45.1782 2.4e-18 2.624e-18 2.322e-18 0.0 136.56 0.0
S220425 297.4847 45.3823 8.774e-21 1.598e-20 4.0180000000000006e-20 0.0 140.33 0.0
S220426 298.7146 45.7107 1.5550000000000002e-20 2.6070000000000002e-20 5.609e-20 0.0 139.48 0.0
S220427 298.1575 44.915 1.503e-23 4.79e-23 3.6909999999999994e-22 0.001 135.97 0.0
S220428 297.98 45.306 6.29e-19 7.213e-19 6.726e-19 0.0 133.18 0.0
S220429 298.1319 45.286 3.458e-24 1.177e-23 1.059e-22 0.0 138.32 0.0
S220430 297.6113 45.318 8.95e-18 8.684e-18 6.154e-18 0.0 143.23 0.0
S220431 297.7438 45.0395 1.395e-21 2.73e-21 7.748e-21 0.0 133.6 0.0
S220432 298.8163 45.5379 2.443e-22 5.924e-22 2.579e-21 0.0 141.26 0.0
S220433 298.2447 44.7826 2.412e-22 5.872999999999999e-22 2.59e-21 0.0 144.7 0.0
S220434 298.1759 45.0639 3.192e-19 3.975e-19 4.505e-19 0.0 141.6 0.0
S220435 297.905 45.6628 1.699e-19 2.129e-19 2.5e-19 0.0 144.04 0.0
S220436 298.3081 45.4159 3.292e-20 4.933e-20 8.023e-20 0.0 136.7 0.0
S220437 298.0749 45.732 1.44e-23 4.2169999999999997e-23 2.793e-22 0.0 134.0 0.0
S220438 298.5885 45.4793 2.177e-21 4.625e-21 1.5550000000000002e-20 0.0 139.76 0.0
S220439 298.0141 45.1665 5.543e-18 8.858e-18 1.726e-17 0.0 141.24 0.0
S220440 298.6487 44.9989 4.284e-13 2.962e-13 1.024e-13 0.0 140.29 0.0
S220441 298.2581 45.3082 7.622e-23 2.0669999999999999e-22 1.163e-21 0.0 140.91 0.0
S220442 297.9602 45.4665 2.956e-19 3.489e-19 3.418e-19 0.0 133.51 0.0
S220443 297.6821 45.1642 7.417e-20 1.059e-19 1.594e-19 0.0 137.35 0.0
S220444 298.1279 45.3844 7.112e-23 1.9809999999999998e-22 1.222e-21 0.0 134.99 0.0
S220445 298.3895 45.324 3.064e-20 4.9450000000000005e-20 9.460000000000001e-20 0.0 131.69 0.0
S220446 298.2455 44.9867 5.960999999999999e-22 1.247e-21 4.0240000000000004e-21 0.0 141.69 0.0
S220447 298.2344 45.161 4.388e-23 1.1939999999999999e-22 6.8569999999999995e-22 0.0 130.59 0.0
S220448 298.608 45.3528 1.3150000000000002e-20 2.2170000000000002e-20 4.8670000000000006e-20 0.0 137.85 0.0
S220449 298.2292 45.3189 1.6600000000000001e-21 3.253e-21 9.294e-21 0.0 133.06 0.0
S220450 298.185 45.3031 9.842e-20 1.283e-19 1.656e-19 0.0 133.03 0.0
S220451 298.6892 45.2083 3.935e-21 7.027e-21 1.6750000000000002e-20 0.0 129.72 0.0
S220452 297.6701 45.6285 2.366e-23 7.599e-23 6.331999999999999e-22 0.0 130.4 0.0
S220453 297.5 45.0675 7.806999999999999e-22 1.757e-21 6.929e-21 0.0 140.28 0.0
S220454 298.237 45.2296 4.4970000000000004e-20 6.687e-20 1.118e-19 0.0 135.14 0.0
S220455 298.1086 45.4266 3.6569999999999996e-22 7.247e-22 2.115e-21 0.0 135.85 0.0
S220456 298.1559 45.2104 2.162e-21 4.344e-21 1.301e-20 0.0 141.21 0.0
S220457 298.1239 45.2457 1.195e-21 2.694e-21 1.075e-20 0.0 139.48 0.0
S220458 297.7138 44.9944 6.053e-21 1.0690000000000001e-20 2.5210000000000002e-20 0.0 134.44 0.0
S220459 297.8936 45.3311 1.08e-20 1.767e-20 3.659e-20 0.0 142.6 0.0
S220460 298.0134 45.2606 2.8969999999999996e-23 8.941e-23 6.926999999999999e-22 0.0 132.24 0.0
S220461 298.3721 44.9598 3.272e-23 1.0129999999999999e-22 7.725999999999999e-22 0.0 140.84 0.0
S220462 298.3908 45.2361 3.793e-18 3.851e-18 2.894e-18 0.0 141.41 0.0
S220463 298.6722 45.7296 1.444e-19 1.954e-19 2.58e-19 0.0 142.25 0.0
S220464 298.6958 44.9122 1.06e-21 2.153e-21 6.838e-21 0.0 141.84 0.0
S220465 297.7373 45.1427 5.275e-21 9.967e-21 2.6470000000000004e-20 0.0 132.92 0.0
S220466 297.9826 45.3559 9.38e-23 2.0819999999999999e-22 7.811e-22 0.0 135.2 0.0
S220467 298.0317 44.8395 2.1469999999999998e-23 6.087e-23 3.793e-22 0.0 144.28 0.0
S220468 298.3303 45.0302 2.082e-21 4.231e-21 1.3540000000000001e-20 0.0 141.25 0.0
S220469 298.1523 45.2779 3.506e-13 2.42e-13 8.205e-14 0.0 144.49 0.0
S220470 298.3599 45.2075 7.641e-23 1.8879999999999998e-22 9.133999999999999e-22 0.0 136.57 0.0
S220471 298.274 44.9202 1.0929999999999998e-22 3.0529999999999995e-22 1.942e-21 0.0 135.76 0.0
S220472 297.6582 45.6093 8.172e-18 7.39e-18 4.264e-18 0.0 139.32 0.0
S220473 298.4643 45.5349 1.229e-12 9.132e-13 3.673e-13 0.0 132.41 0.0
S220474 298.1762 45.2417 8.517e-19 9.141e-19 7.635e-19 0.0 143.0 0.0
S220475 298.0546 45.3115 2.298e-21 1.583e-21 5.425999999999999e-22 0.0 142.25 0.0
S220476 298.4192 45.5628 5.8559999999999996e-24 1.7589999999999998e-23 1.2869999999999999e-22 0.0 137.37 0.0
S220477 298.0122 45.7147 4.206e-19 4.974e-19 4.995e-19 0.0 130.15 0.0
S220478 298.37 45.8365 1.395e-22 3.4879999999999998e-22 1.679e-21 0.0 137.12 0.0
S220479 297.8682 45.0805 1.739e-19 2.322e-19 2.923e-19 0.0 138.77 0.0
S220480 297.8324 45.4502 1.9309999999999998e-23 5.0639999999999995e-23 2.7369999999999997e-22 0.001 139.9 0.0
S220481 297.6004 45.3974 6.062e-24 1.882e-23 1.399e-22 0.0 134.52 0.0
S220482 297.9814 44.8118 2.326e-19 3.161e-19 4.244e-19 0.0 131.02 0.0
S220483 298.3684 45.4814 1.4929999999999997e-22 3.7149999999999996e-22 1.736e-21 0.0 134.63 0.0
S220484 298.7491 44.8832 1.2210000000000001e-20 2.0510000000000003e-20 4.1940000000000003e-20 0.0 144.07 0.0
S220485 298.8186 45.4392 1.128e-20 1.942e-20 4.3460000000000003e-20 0.0 132.59 0.0
S220486 298.7119 44.9739 7.213e-20 9.787000000000001e-20 1.337e-19 0.0 130.96 0.0
S220487 298.6509 45.7303 5.737e-18 5.329e-18 3.305e-18 0.0 129.51 0.0
S220488 298.6489 45.0245 1.308e-24 4.944e-24 5.643e-23 0.0 138.53 0.0
S220489 297.9742 45.4312 2.012e-13 1.365e-13 4.613e-14 0.0 130.76 0.0
S220490 298.1391 45.0958 6.053e-19 7.466e-19 8.092e-19 0.0 138.7 0.0
S220491 298.2377 44.9998 6.09e-23 1.678e-22 9.721999999999998e-22 0.0 138.57 0.0
S220492 298.4113 45.3108 6.05e-23 1.708e-22 1.072e-21 0.0 131.48 0.0
S220493 297.9917 45.1399 3.889e-13 2.741e-13 9.754e-14 0.0 143.93 0.0
S220494 297.6213 44.9894 3.2529999999999998e-24 1.0799999999999999e-23 9.504e-23 0.0 137.79 0.0
S220495 297.4247 44.9822 1.86e-18 2.036e-18 1.822e-18 0.0 132.85 0.0
S220496 298.7102 45.1177 5.484e-23 1.6049999999999998e-22 1.071e-21 0.0 139.1 0.0
S220497 297.9409 45.3799 4.8499999999999996e-23 1.325e-22 7.730999999999999e-22 0.0 141.28 0.0
S220498 297.9522 45.0739 1.182e-21 2.512e-21 8.643e-21 0.0 130.56 0.0
S220499 298.3375 45.0611 4.258e-18 4.43e-18 3.438e-18 0.0 137.93 0.0
S220500 298.4547 45.165 9.926999999999998e-22 2.187e-21 8.072000000000001e-21 0.001 133.21 0.0
S220501 297.966 45.4939 1.722e-22 3.9989999999999997e-22 1.729e-21 0.0 143.49 0.0
S220502 298.153 45.5806 1.136e-22 2.7139999999999997e-22 1.215e-21 0.0 139.42 0.0
S220503 298.0443 45.0548 1.616e-21 3.261e-21 1.016e-20 0.0 136.69 0.0
S220504 297.7806 45.057 3.9739999999999995e-22 8.456999999999999e-22 2.992e-21 0.0 139.13 0.0
S220505 298.0242 45.2141 2.111e-21 4.257e-21 1.3090000000000001e-20 0.0 138.1 0.0
S220506 298.4233 45.2924 3.411e-13 3.818e-13 3.459e-13 0.0 134.76 0.0
S220507 297.9566 45.3913 7.960999999999999e-23 1.8899999999999997e-22 8.068999999999999e-22 0.0 134.75 0.0
S220508 298.4022 45.234 1.821e-17 3.005e-17 6.088e-17 0.0 144.69 0.0
S220509 298.4327 45.3995 6.017000000000001e-20 9.090000000000001e-20 1.509e-19 0.0 140.92 0.0
S220510 298.3828 45.1334 3.232e-21 6.2950000000000004e-21 1.8400000000000003e-20 0.0 134.14 0.0
S220511 298.1459 45.1729 8.657999999999999e-22 1.913e-21 7.374e-21 0.0 136.59 0.0
S220512 298.0375 45.5211 8.238000000000001e-25 3.318e-24 4.342e-23 0.0 132.5 0.0
S220513 298.5121 44.9959 2.1339999999999996e-22 4.387999999999999e-22 1.395e-21 0.0 136.7 0.0
S220514 297.9236 45.0818 1.901e-21 3.771e-21 1.1210000000000001e-20 0.0 139.9 1.0
S220515 298.4251 45.6137 7.304e-23 1.633e-22 6.216999999999999e-22 0.0 137.42 0.0
S220516 298.3875 45.0911 7.405e-23 1.893e-22 9.637999999999999e-22 0.0 134.32 0.0
S220517 298.3256 45.2736 1.019e-17 9.364e-18 5.569e-18 0.0 142.0 0.0
S220518 298.0072 45.6923 1.1690000000000001e-20 2.05e-20 4.5250000000000004e-20 0.0 133.79 0.0
S220519 297.8154 45.3229 3.8820000000000004e-20 5.669e-20 9.221000000000001e-20 0.0 139.49 0.0
S220520 298.3762 45.1806 2.366e-24 8.882e-24 9.800999999999999e-23 0.0 135.75 0.0
S220521 298.0908 45.2936 1.733e-19 2.299e-19 3.018e-19 0.0 137.78 0.0
S220522 298.0539 45.2968 2.477e-24 1.052e-23 1.544e-22 0.0 143.6 0.0
S220523 298.3391 45.2038 6.399e-18 6.37e-18 4.632e-18 0.0 140.43 0.0
S220524 297.8017 45.4025 1.184e-24 4.318e-24 4.67e-23 0.0 133.0 0.0
S220525 297.883 45.0509 1.3609999999999999e-22 3.3609999999999997e-22 1.615e-21 0.0 140.95 0.0
S220526 298.9359 45.267 7.185e-20 9.733000000000001e-20 1.348e-19 0.0 133.02 0.0
S220527 298.085 45.0939 1.309e-17 1.147e-17 6.175e-18 0.0 135.17 0.0
S220528 298.1665 45.2345 9.77e-23 2.389e-22 1.143e-21 0.0 141.68 0.0
S220529 298.4363 45.0161 8.628e-20 1.34e-19 2.436e-19 0.0 143.48 0.0
S220530 298.0605 45.2684 2.447e-24 8.161e-24 7.552e-23 0.0 132.87 0.0
S220531 297.628 45.3806 3.005e-23 8.347999999999999e-23 5.08e-22 0.0 141.73 0.0
S220532 297.621 45.8022 1.727e-24 6.066e-24 6.056e-23 0.0 139.58 0.0
S220533 298.7446 45.2214 1.808e-19 2.515e-19 3.592e-19 0.0 131.49 0.0
S220534 297.5497 45.7209 2.654e-18 2.869e-18 2.405e-18 0.0 136.51 0.0
S220535 297.9678 45.2097 6.486e-25 2.4669999999999998e-24 2.8029999999999997e-23 0.0 132.26 0.0
S220536 298.4728 45.0228 1.493e-21 3.1710000000000002e-21 1.0830000000000001e-20 0.0 129.83 0.0
S220537 298.3067 45.494 3.245e-22 7.087999999999999e-22 2.685e-21 0.0 140.83 0.0
S220538 298.1243 45.3143 7.733e-18 1.436e-17 3.76e-17 0.0 141.39 0.0
S220539 298.3314 45.0528 6.488e-22 1.3360000000000001e-21 4.431e-21 0.0 144.31 0.0
S220540 297.7731 44.755 7.261e-21 1.261e-20 2.8270000000000003e-20 0.0 139.39 0.0
S220541 297.8448 45.1817 1.764e-24 6.876e-24 8.26e-23 0.0 135.15 0.0
S220542 298.2627 45.0807 1.71e-18 1.778e-18 1.409e-18 0.0 139.34 0.0
S220543 297.6527 45.1115 7.347000000000001e-21 1.2590000000000001e-20 2.7300000000000004e-20 0.0 134.21 0.0
S220544 298.5466 45.3201 4.912e-22 1.096e-21 4.271e-21 0.0 135.1 0.0
S220545 297.9715 45.3319 8.539e-20 1.205e-19 1.819e-19 0.0 133.29 0.0
S220546 298.2498 45.4577 2.0760000000000003e-26 1.23e-25 3.683e-24 0.0 139.31 0.0
S220547 298.4316 45.2927 1.6129999999999998e-22 3.8039999999999995e-22 1.574e-21 0.0 143.24 0.0
S220548 297.733 45.5469 1.6370000000000002e-20 2.5440000000000003e-20 4.6610000000000005e-20 0.0 143.28 0.0
S220549 298.0574 45.0642 3.444e-24 1.114e-23 9.193999999999999e-23 0.0 136.69 0.0
S220550 298.3583 45.4845 7.182000000000001e-20 1.013e-19 1.499e-19 0.0 137.6 0.0
S220551 298.2151 44.956 3.7129999999999997e-23 1.0999999999999998e-22 7.559e-22 0.0 130.07 0.0
S220552 297.7302 45.1701 7.414999999999999e-23 1.8829999999999997e-22 9.414e-22 0.0 139.68 0.0
S220553 297.8618 45.2847 1.628e-21 3.4060000000000004e-21 1.1570000000000001e-20 0.0 140.35 0.0
S220554 298.3091 45.7289 1.745e-19 2.121e-19 2.242e-19 0.0 142.59 0.0
S220555 298.3552 45.6112 2.1280000000000002e-20 3.382e-20 6.433000000000001e-20 0.0 131.63 0.0
S220556 297.8801 44.6574 5.14e-21 9.171e-21 2.1540000000000003e-20 0.0 144.91 0.0
S220557 298.3243 44.9806 2.905e-17 5.276e-17 1.337e-16 0.0 137.15 0.0
S220558 298.0595 45.2557 4.783e-21 7.695e-21 1.4710000000000003e-20 0.0 135.23 0.0
S220559 298.0549 45.1153 3.006e-21 5.69e-21 1.5160000000000003e-20 0.0 131.64 0.0
S220560 298.5846 45.6182 2.043e-19 2.685e-19 3.457e-19 0.0 136.59 0.0
S220561 297.8314 45.6 1.0700000000000002e-20 1.749e-20 3.4810000000000005e-20 0.0 140.32 0.0
S220562 298.1542 44.9081 6.527e-18 1.171e-17 2.841e-17 0.0 140.92 0.0
S220563 298.0236 45.0388 1.6949999999999998e-22 4.12e-22 1.882e-21 0.0 130.86 0.0
S220564 297.8553 45.3003 1.501e-18 1.721e-18 1.665e-18 0.0 135.11 0.0
S220565 298.0859 45.3067 3.422e-20 5.3370000000000006e-20 9.225e-20 0.0 133.9 0.0
S220566 297.9148 45.1976 9.466e-21 1.663e-20 3.933e-20 0.0 140.86 0.0
S220567 298.3928 45.6197 8.418e-25 3.102e-24 3.292e-23 0.0 134.31 0.0
S220568 297.6336 45.3467 3.454e-19 4.625e-19 5.901e-19 0.0 141.21 0.0
S220569 298.7214 45.2773 5.054e-23 1.396e-22 8.650999999999998e-22 0.0 138.76 0.0
S220570 298.1774 45.4877 5.395e-21 9.779e-21 2.3720000000000003e-20 0.0 131.96 0.0
S220571 297.7934 45.4197 3.737e-19 4.936e-19 6.127e-19 0.0 133.96 0.0
S220572 298.0909 45.1108 9.191e-25 3.672e-24 4.76e-23 0.0 141.71 0.0
S220573 297.7195 45.3941 2.206e-19 2.855e-19 3.633e-19 0.0 137.72 0.0
S220574 298.044 45.0518 1.6119999999999998e-22 3.9019999999999996e-22 1.725e-21 0.0 132.22 0.0
S220575 298.0374 44.9841 3.157e-21 5.786e-21 1.463e-20 0.0 133.61 0.0
S220576 297.9582 45.366 1.7220000000000002e-25 8.328e-25 1.64e-23 0.0 141.24 0.0
S220577 298.2222 45.4748 1.824e-21 3.316e-21 8.272e-21 0.0 134.53 0.0
S220578 297.8863 45.355 2.497e-24 9.408e-24 1.1339999999999998e-22 0.0 141.47 0.0
S220579 298.4288 45.1356 3.367e-19 4.419e-19 5.475e-19 0.0 141.31 0.0
S220580 298.4967 45.0549 1.914e-19 2.558e-19 3.319e-19 0.0 142.5 0.0
S220581 298.2114 45.3104 6.087e-23 1.5169999999999999e-22 7.120999999999999e-22 0.0 139.88 0.0
S220582 298.2885 44.9785 2.53e-21 4.907e-21 1.4200000000000002e-20 0.0 141.26 0.0
S220583 297.8761 45.5361 8.277e-21 1.4100000000000002e-20 3.132e-20 0.0 134.5 0.0
S220584 297.7992 45.1097 1.182e-21 2.532e-21 9.076e-21 0.0 132.28 0.0
S220585 298.0294 45.5306 7.268999999999999e-22 1.6e-21 6.083e-21 0.0 141.19 0.0
S220586 298.1765 45.5825 4.344e-17 3.662e-17 1.851e-17 0.0 140.55 0.0
S220587 298.2566 44.9427 5.41e-21 9.687e-21 2.363e-20 0.0 131.77 0.0
S220588 298.3466 45.5433 9.031e-20 1.245e-19 1.774e-19 0.0 137.18 0.0
S220589 297.5569 45.1464 2.335e-24 8.656e-24 9.632999999999999e-23 0.0 144.03 0.0
S220590 298.2014 44.5941 3.182e-17 7.297e-17 2.969e-16 0.0 136.56 1.0
S220591 298.1066 45.0499 3.745e-18 3.729e-18 2.718e-18 0.0 140.24 0.0
S220592 298.3153 45.3189 8.009e-20 1.122e-19 1.575e-19 0.0 138.88 0.0
S220593 297.9057 45.1794 2.5219999999999998e-22 6.049999999999999e-22 2.714e-21 0.0 135.89 0.0
S220594 298.5323 45.2568 5.1399999999999997e-23 1.5869999999999998e-22 1.2170000000000001e-21 0.0 132.68 0.0
S220595 298.5282 45.2826 1.822e-19 2.384e-19 3.012e-19 0.0 138.56 0.0
S220596 298.4182 45.4557 3.517e-19 4.505e-19 5.346e-19 0.0 143.69 0.0
