Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S273781 327.4329 51.7353 2.302e-22 5.619999999999999e-22 2.598e-21 0.0 73.45 0.0
S273782 326.946 51.9038 8.739000000000001e-20 1.193e-19 1.621e-19 0.0 71.29 0.0
S273783 326.7522 51.6426 1.265e-18 1.4e-18 1.252e-18 0.0 67.94 0.0
S273784 327.2604 51.7735 2.753e-24 1.0069999999999999e-23 1.102e-22 0.0 72.46 0.0
S273785 326.6062 51.9803 1.701e-16 1.338e-16 5.921e-17 0.0 76.54 1.0
S273786 326.7371 51.6797 2.532e-13 1.713e-13 5.723e-14 0.0 67.43 0.0
S273787 327.1426 52.0454 1.356e-19 1.86e-19 2.659e-19 0.001 67.55 0.0
S273788 326.8 51.692 9.526999999999999e-23 2.308e-22 1.092e-21 0.0 69.26 0.0
S273789 327.1988 51.8099 1.489e-17 1.358e-17 8.225e-18 0.0 71.65 0.0
S273790 326.4588 51.8941 1.307e-19 1.694e-19 2.048e-19 0.0 72.16 0.0
S273791 327.4569 51.7967 5.494e-20 8.038000000000001e-20 1.224e-19 0.0 68.83 0.0
S273792 326.8217 51.8103 2.3240000000000002e-20 3.533e-20 6.351000000000001e-20 0.0 70.13 0.0
S273793 327.2176 51.8764 6.545e-19 7.906e-19 8.767e-19 0.0 71.84 0.0
S273794 327.1688 51.6385 2.047e-21 1.413e-21 4.84e-22 0.0 72.46 0.0
S273795 326.944 51.6646 3.209e-18 3.341e-18 2.651e-18 0.0 69.72 0.0
S273796 327.1574 52.0548 1.2529999999999999e-23 4.115e-23 3.5579999999999995e-22 0.0 72.91 0.0
S273797 327.1143 51.7116 1.078e-18 1.193e-18 1.05e-18 0.0 70.21 0.0
S273798 327.0747 51.6168 4.079e-19 5.024e-19 5.463e-19 0.0 76.23 0.0
S273799 326.7185 51.8124 2.108e-19 2.657e-19 3.123e-19 0.0 73.23 0.0
S273800 327.0715 51.6622 6.846e-23 1.7949999999999998e-22 9.502e-22 0.0 69.72 0.0
S273801 327.3999 51.8595 4.975e-20 7.188e-20 1.124e-19 0.0 71.92 0.0
S273802 326.9202 51.595 6.7110000000000004e-21 1.213e-20 2.886e-20 0.0 73.02 0.0
S273803 327.0647 51.8132 1.3790000000000002e-20 2.229e-20 4.4760000000000004e-20 0.0 69.29 0.0
S273804 327.3006 51.6593 4.733e-18 4.776e-18 3.391e-18 0.0 66.26 0.0
S273805 327.0823 52.0078 7.011e-21 1.254e-20 2.9630000000000005e-20 0.0 66.92 0.0
S273806 326.7321 52.0428 2.178e-21 4.28e-21 1.268e-20 0.0 66.74 0.0
S273807 326.8549 51.5845 1.06e-21 2.053e-21 5.969e-21 0.0 69.98 0.0
S273808 326.8031 51.4853 8.544e-18 8.44e-18 5.764e-18 0.0 67.57 0.0
S273809 326.997 51.8396 2.833e-17 4.773e-17 1.052e-16 0.0 71.37 0.0
S273810 326.7114 52.0386 1.005e-18 1.158e-18 1.088e-18 0.0 69.93 0.0
S273811 326.8509 52.1873 7.419e-19 8.529e-19 8.204e-19 0.0 68.06 0.0
S273812 326.7688 52.1149 1.947e-19 2.593e-19 3.323e-19 0.0 69.88 0.0
S273813 326.9392 51.62 1.167e-19 1.585e-19 2.163e-19 0.0 67.58 0.0
S273814 327.0642 51.7014 8.217e-19 8.96e-19 8.112e-19 0.0 65.24 0.0
S273815 327.0643 51.5662 1.409e-18 1.513e-18 1.273e-18 0.0 67.1 0.0
S273816 326.9168 51.7538 2.918e-19 3.547e-19 3.85e-19 0.0 73.88 0.0
S273817 327.2325 51.737 7.133000000000001e-20 9.957e-20 1.436e-19 0.0 70.59 0.0
S273818 327.3879 51.757 6.931e-26 3.4800000000000002e-25 7.352e-24 0.0 74.02 0.0
S273819 327.4509 51.8995 5.553e-17 4.566e-17 2.258e-17 0.0 67.51 0.0
S273820 326.8366 51.9088 2.869e-18 2.928e-18 2.156e-18 0.0 70.17 0.0
S273821 327.0238 51.7758 6.076e-18 5.769e-18 3.808e-18 0.0 65.87 0.0
S273822 327.378 51.8852 2.1779999999999996e-22 4.947e-22 1.946e-21 0.0 68.61 0.0
S273823 327.1806 51.9477 2.109e-23 6.189999999999999e-23 4.25e-22 0.0 66.67 0.0
S273824 327.1779 51.8594 4.635e-24 1.452e-23 1.1569999999999999e-22 0.0 75.86 0.0
S273825 327.4899 51.8111 4.278e-18 4.181e-18 2.959e-18 0.0 68.56 0.0
S273826 327.1901 51.6386 2.4079999999999996e-22 6.212999999999999e-22 3.131e-21 0.0 68.43 0.0
S273827 326.7855 51.9764 2.977e-21 5.11e-21 1.0950000000000001e-20 0.0 65.53 0.0
S273828 326.6123 52.0408 1.147e-19 1.497e-19 1.862e-19 0.0 75.6 0.0
S273829 327.4543 52.1155 5.558e-18 5.481e-18 3.898e-18 0.0 66.2 0.0
S273830 327.0891 51.7654 9.181e-18 8.633e-18 5.542e-18 0.0 67.23 0.0
S273831 326.8559 51.9134 2.0270000000000002e-20 3.314e-20 6.758000000000001e-20 0.0 66.71 0.0
S273832 327.0511 51.7307 7.336e-22 1.6390000000000001e-21 6.281e-21 0.0 71.49 0.0
S273833 327.2129 51.9934 4.343e-21 7.69e-21 1.746e-20 0.0 75.0 0.0
S273834 327.0861 52.2172 3.132e-21 5.882e-21 1.595e-20 0.0 70.25 0.0
S273835 327.133 51.864 2.001e-21 1.382e-21 4.813e-22 0.0 68.77 0.0
S273836 327.2917 52.0426 1.1640000000000001e-20 1.8610000000000003e-20 3.6690000000000003e-20 0.0 74.42 0.0
S273837 327.2474 52.0408 5.584000000000001e-20 7.938e-20 1.212e-19 0.0 65.51 0.0
S273838 326.8381 51.8525 1.399e-17 2.174e-17 3.747e-17 0.0 72.33 0.0
S273839 327.3142 51.7686 1.592e-22 3.5169999999999997e-22 1.3390000000000001e-21 0.0 76.31 0.0
S273840 327.2278 51.6956 5.723999999999999e-22 1.203e-21 3.931e-21 0.0 70.09 0.0
S273841 327.3293 51.7947 4.0830000000000004e-20 6.405000000000001e-20 1.192e-19 0.0 73.54 0.0
S273842 327.1188 51.8387 2.234e-21 4.317e-21 1.2460000000000002e-20 0.0 66.67 0.0
S273843 326.8312 51.9633 6.205e-18 6.099e-18 4.409e-18 0.0 70.46 0.0
S273844 326.76 52.018 1.528e-20 2.6680000000000003e-20 5.992e-20 0.0 65.69 0.0
S273845 326.9512 51.9363 1.288e-21 9.248999999999999e-22 3.5539999999999997e-22 0.0 65.56 0.0
S273846 327.1491 51.8917 1.3180000000000001e-21 2.563e-21 7.321e-21 0.0 65.73 0.0
S273847 327.3712 51.9165 3.1510000000000004e-20 4.9360000000000006e-20 9.012e-20 0.0 65.97 0.0
S273848 327.1783 51.9531 1.221e-17 1.881e-17 3.316e-17 0.0 74.07 0.0
S273849 327.0775 51.7565 9.083e-18 1.868e-17 6.15e-17 0.0 72.03 0.0
S273850 326.6397 51.6766 1.2380000000000001e-21 2.3390000000000002e-21 6.265e-21 0.0 70.77 0.0
S273851 327.1986 51.8158 4.5159999999999997e-23 1.317e-22 8.697e-22 0.0 68.26 0.0
S273852 327.0762 51.5595 4.861e-19 5.856e-19 6.028e-19 0.0 71.93 0.0
S273853 327.4372 52.0497 6.674999999999999e-22 1.506e-21 5.669e-21 0.0 68.26 0.0
S273854 327.3846 51.7085 2.07e-21 3.631e-21 8.475e-21 0.0 75.56 0.0
S273855 326.9905 51.7619 2.504e-18 2.55e-18 1.947e-18 0.0 67.46 1.0
S273856 327.1633 52.0431 5.152e-27 3.5540000000000004e-26 1.509e-24 0.0 65.12 0.0
S273857 326.932 51.9514 2.402e-19 3.029e-19 3.474e-19 0.0 71.4 0.0
S273858 327.0789 51.8937 6.6510000000000004e-21 1.125e-20 2.505e-20 0.0 73.44 0.0
S273859 326.938 52.1021 9.782e-23 2.619e-22 1.432e-21 0.0 73.05 0.0
S273860 326.6577 51.6683 2.488e-21 5.018e-21 1.557e-20 0.0 65.32 0.0
S273861 327.2507 51.9272 7.998999999999999e-24 2.3879999999999999e-23 1.6459999999999998e-22 0.0 66.31 0.0
S273862 327.1198 51.5619 9.989e-18 9.2e-18 5.414e-18 0.0 72.95 0.0
S273863 327.0953 51.9905 8.405e-19 9.971e-19 1.032e-18 0.0 72.42 0.0
S273864 327.027 51.9768 6.593e-18 6.243e-18 4.029e-18 0.0 68.51 0.0
S273865 326.85 52.0582 1.3719999999999998e-22 3.542e-22 1.876e-21 0.0 74.76 0.0
S273866 327.4582 51.7145 5.827e-18 5.494e-18 3.477e-18 0.0 66.6 0.0
S273867 327.3138 51.9801 5.793e-22 1.166e-21 3.734e-21 0.0 64.77 0.0
S273868 327.4966 51.702 1.766e-21 1.246e-21 4.432999999999999e-22 0.0 76.52 0.0
S273869 326.683 51.6379 2.982e-24 1.005e-23 8.740999999999999e-23 0.0 68.44 0.0
S273870 327.0605 51.8571 1.54e-17 1.369e-17 7.432e-18 0.0 68.87 0.0
S273871 327.1591 52.1561 1.195e-21 2.266e-21 6.324e-21 0.0 69.57 0.0
S273872 326.9153 51.6214 2.265e-21 4.447e-21 1.3090000000000001e-20 0.0 68.12 0.0
S273873 327.381 51.9201 9.326999999999999e-23 2.116e-22 8.393999999999999e-22 0.0 67.84 0.0
S273874 327.326 52.0641 1.073e-21 8.064e-22 3.3059999999999995e-22 0.0 65.79 0.0
S273875 327.0963 51.8672 1.161e-19 1.557e-19 2.03e-19 0.0 72.57 0.0
S273876 327.2988 52.023 4.437e-18 4.281e-18 2.954e-18 0.0 74.82 0.0
S273877 327.0759 51.9872 4.889999999999999e-22 1.002e-21 3.145e-21 0.0 71.34 0.0
S273878 327.4026 51.8645 1.03e-21 2.207e-21 7.866e-21 0.0 65.45 0.0
S273879 327.1484 51.8606 8.486e-25 3.209e-24 3.764e-23 0.0 75.41 0.0
S273880 326.8903 51.429 1.582e-18 1.64e-18 1.276e-18 0.0 74.88 0.0
S273882 327.4703 51.7304 8.031e-18 7.717e-18 4.926e-18 0.0 65.92 0.0
S273883 327.3526 51.8927 2.91e-24 9.956999999999999e-24 9.19e-23 0.0 74.62 0.0
S273884 326.8083 51.9506 5.631e-24 1.816e-23 1.5239999999999998e-22 0.0 72.95 0.0
S273885 327.2241 51.5046 3.534e-17 5.362e-17 9.186e-17 0.0 72.41 0.0
S273886 327.5311 51.7374 9.297999999999999e-23 2.28e-22 1.09e-21 0.0 64.97 0.0
S273887 327.1285 51.7193 1.52e-18 1.634e-18 1.346e-18 0.0 71.38 0.0
S273888 327.0081 51.9742 4.634e-18 4.681e-18 3.35e-18 0.001 66.6 0.0
S273889 327.4528 51.7544 3.008e-22 6.840999999999999e-22 2.652e-21 0.0 67.45 0.0
S273890 327.5087 51.5722 1.285e-22 3.327e-22 1.753e-21 0.0 75.68 0.0
S273891 326.8996 52.1894 1.4289999999999998e-23 4.299e-23 3.0909999999999996e-22 0.0 66.58 0.0
S273892 327.0601 51.868 3.253e-23 9.219999999999999e-23 5.631999999999999e-22 0.0 69.16 0.0
S273893 327.256 51.8515 4.042e-21 7.499e-21 1.9440000000000003e-20 0.0 75.98 0.0
S273894 326.7708 51.578 5.748e-25 2.388e-24 3.415e-23 0.0 66.87 0.0
S273895 327.0723 51.6001 5.056e-21 9.507e-21 2.5450000000000002e-20 0.0 67.56 0.0
S273896 326.9145 51.63 4.526e-22 9.753999999999999e-22 3.391e-21 0.0 72.72 0.0
S273897 327.0161 52.1342 4.1009999999999995e-22 8.294999999999999e-22 2.656e-21 0.0 66.58 0.0
S273898 327.1285 51.6847 1.454e-21 3.072e-21 1.0410000000000001e-20 0.0 71.31 0.0
S273899 326.9645 51.9415 7.136e-23 1.9579999999999998e-22 1.179e-21 0.0 66.35 0.0
S273900 327.5566 51.7002 3.672e-13 2.469e-13 8.177e-14 0.0 74.9 0.0
S273901 327.0518 51.617 1.425e-22 3.334e-22 1.4220000000000001e-21 0.0 68.19 0.0
